0.627450980392157 0.466666666666667 0.356862745098039
0.623529411764706 0.450980392156863 0.352941176470588
0.611764705882353 0.447058823529412 0.349019607843137
0.623529411764706 0.458823529411765 0.360784313725490
0.631372549019608 0.458823529411765 0.360784313725490
0.615686274509804 0.443137254901961 0.345098039215686
0.615686274509804 0.435294117647059 0.341176470588235
0.603921568627451 0.439215686274510 0.341176470588235
0.596078431372549 0.423529411764706 0.325490196078431
0.603921568627451 0.431372549019608 0.333333333333333
0.627450980392157 0.454901960784314 0.356862745098039
0.603921568627451 0.415686274509804 0.325490196078431
0.619607843137255 0.439215686274510 0.345098039215686
0.658823529411765 0.474509803921569 0.372549019607843
0.654901960784314 0.474509803921569 0.380392156862745
0.686274509803922 0.513725490196078 0.415686274509804
0.721568627450980 0.537254901960784 0.427450980392157
0.717647058823529 0.533333333333333 0.423529411764706
0.725490196078431 0.545098039215686 0.443137254901961
0.733333333333333 0.552941176470588 0.462745098039216
0.717647058823529 0.537254901960784 0.443137254901961
0.733333333333333 0.537254901960784 0.447058823529412
0.733333333333333 0.537254901960784 0.439215686274510
0.701960784313725 0.505882352941176 0.400000000000000
0.694117647058824 0.498039215686275 0.392156862745098
0.654901960784314 0.474509803921569 0.372549019607843
0.635294117647059 0.450980392156863 0.349019607843137
0.600000000000000 0.419607843137255 0.325490196078431
0.568627450980392 0.392156862745098 0.309803921568627
0.545098039215686 0.360784313725490 0.290196078431373
0.517647058823529 0.352941176470588 0.258823529411765
0.454901960784314 0.325490196078431 0.250980392156863
0.439215686274510 0.290196078431373 0.207843137254902
0.411764705882353 0.290196078431373 0.180392156862745
0.556862745098039 0.407843137254902 0.317647058823529
0.596078431372549 0.450980392156863 0.349019607843137
0.611764705882353 0.450980392156863 0.333333333333333
0.619607843137255 0.458823529411765 0.341176470588235
0.619607843137255 0.447058823529412 0.341176470588235
0.627450980392157 0.454901960784314 0.349019607843137
0.611764705882353 0.454901960784314 0.352941176470588
0.603921568627451 0.439215686274510 0.341176470588235
0.596078431372549 0.423529411764706 0.317647058823529
0.611764705882353 0.435294117647059 0.321568627450980
0.596078431372549 0.415686274509804 0.321568627450980
0.603921568627451 0.423529411764706 0.329411764705882
0.611764705882353 0.439215686274510 0.325490196078431
0.600000000000000 0.419607843137255 0.325490196078431
0.615686274509804 0.435294117647059 0.341176470588235
0.635294117647059 0.454901960784314 0.360784313725490
0.654901960784314 0.482352941176471 0.384313725490196
0.686274509803922 0.513725490196078 0.415686274509804
0.713725490196078 0.529411764705882 0.419607843137255
0.709803921568627 0.525490196078431 0.415686274509804
0.725490196078431 0.541176470588235 0.439215686274510
0.709803921568627 0.525490196078431 0.423529411764706
0.717647058823529 0.537254901960784 0.443137254901961
0.709803921568627 0.525490196078431 0.423529411764706
0.709803921568627 0.521568627450980 0.431372549019608
0.690196078431373 0.505882352941176 0.396078431372549
0.698039215686274 0.498039215686275 0.392156862745098
0.643137254901961 0.447058823529412 0.356862745098039
0.623529411764706 0.443137254901961 0.349019607843137
0.576470588235294 0.411764705882353 0.313725490196078
0.549019607843137 0.384313725490196 0.286274509803922
0.537254901960784 0.372549019607843 0.278431372549020
0.494117647058824 0.352941176470588 0.266666666666667
0.447058823529412 0.313725490196078 0.215686274509804
0.431372549019608 0.286274509803922 0.211764705882353
0.392156862745098 0.270588235294118 0.188235294117647
0.576470588235294 0.419607843137255 0.317647058823529
0.615686274509804 0.439215686274510 0.309803921568627
0.611764705882353 0.450980392156863 0.333333333333333
0.623529411764706 0.462745098039216 0.345098039215686
0.615686274509804 0.454901960784314 0.345098039215686
0.611764705882353 0.439215686274510 0.333333333333333
0.611764705882353 0.458823529411765 0.345098039215686
0.607843137254902 0.443137254901961 0.345098039215686
0.615686274509804 0.443137254901961 0.337254901960784
0.611764705882353 0.435294117647059 0.321568627450980
0.588235294117647 0.407843137254902 0.313725490196078
0.596078431372549 0.415686274509804 0.321568627450980
0.611764705882353 0.439215686274510 0.333333333333333
0.611764705882353 0.431372549019608 0.329411764705882
0.619607843137255 0.439215686274510 0.337254901960784
0.635294117647059 0.454901960784314 0.352941176470588
0.650980392156863 0.470588235294118 0.376470588235294
0.682352941176471 0.509803921568627 0.403921568627451
0.694117647058824 0.509803921568627 0.400000000000000
0.721568627450980 0.537254901960784 0.427450980392157
0.709803921568627 0.525490196078431 0.423529411764706
0.725490196078431 0.541176470588235 0.439215686274510
0.729411764705882 0.549019607843137 0.454901960784314
0.717647058823529 0.533333333333333 0.431372549019608
0.701960784313725 0.513725490196078 0.423529411764706
0.698039215686274 0.513725490196078 0.403921568627451
0.686274509803922 0.501960784313725 0.392156862745098
0.627450980392157 0.447058823529412 0.345098039215686
0.603921568627451 0.423529411764706 0.329411764705882
0.560784313725490 0.396078431372549 0.301960784313725
0.537254901960784 0.372549019607843 0.278431372549020
0.513725490196078 0.352941176470588 0.266666666666667
0.478431372549020 0.329411764705882 0.239215686274510
0.435294117647059 0.290196078431373 0.227450980392157
0.419607843137255 0.290196078431373 0.215686274509804
0.384313725490196 0.309803921568627 0.286274509803922
0.564705882352941 0.423529411764706 0.329411764705882
0.627450980392157 0.458823529411765 0.325490196078431
0.615686274509804 0.454901960784314 0.337254901960784
0.631372549019608 0.470588235294118 0.352941176470588
0.619607843137255 0.458823529411765 0.349019607843137
0.623529411764706 0.450980392156863 0.345098039215686
0.615686274509804 0.454901960784314 0.345098039215686
0.607843137254902 0.450980392156863 0.349019607843137
0.603921568627451 0.439215686274510 0.341176470588235
0.596078431372549 0.423529411764706 0.317647058823529
0.592156862745098 0.411764705882353 0.317647058823529
0.596078431372549 0.415686274509804 0.321568627450980
0.607843137254902 0.427450980392157 0.325490196078431
0.603921568627451 0.423529411764706 0.321568627450980
0.615686274509804 0.435294117647059 0.333333333333333
0.623529411764706 0.443137254901961 0.341176470588235
0.639215686274510 0.458823529411765 0.356862745098039
0.666666666666667 0.494117647058824 0.388235294117647
0.682352941176471 0.498039215686275 0.388235294117647
0.717647058823529 0.533333333333333 0.423529411764706
0.713725490196078 0.529411764705882 0.427450980392157
0.701960784313725 0.517647058823529 0.415686274509804
0.721568627450980 0.541176470588235 0.447058823529412
0.701960784313725 0.517647058823529 0.415686274509804
0.690196078431373 0.505882352941176 0.403921568627451
0.701960784313725 0.517647058823529 0.407843137254902
0.698039215686274 0.529411764705882 0.403921568627451
0.611764705882353 0.439215686274510 0.333333333333333
0.580392156862745 0.407843137254902 0.309803921568627
0.545098039215686 0.380392156862745 0.286274509803922
0.537254901960784 0.376470588235294 0.290196078431373
0.509803921568627 0.360784313725490 0.270588235294118
0.458823529411765 0.333333333333333 0.250980392156863
0.431372549019608 0.278431372549020 0.211764705882353
0.415686274509804 0.301960784313725 0.231372549019608
0.439215686274510 0.305882352941176 0.207843137254902
0.580392156862745 0.443137254901961 0.356862745098039
0.603921568627451 0.458823529411765 0.345098039215686
0.615686274509804 0.454901960784314 0.345098039215686
0.623529411764706 0.462745098039216 0.352941176470588
0.607843137254902 0.447058823529412 0.337254901960784
0.623529411764706 0.450980392156863 0.345098039215686
0.615686274509804 0.443137254901961 0.337254901960784
0.603921568627451 0.458823529411765 0.352941176470588
0.603921568627451 0.439215686274510 0.341176470588235
0.596078431372549 0.423529411764706 0.317647058823529
0.596078431372549 0.423529411764706 0.325490196078431
0.592156862745098 0.419607843137255 0.321568627450980
0.596078431372549 0.415686274509804 0.313725490196078
0.603921568627451 0.419607843137255 0.317647058823529
0.611764705882353 0.431372549019608 0.329411764705882
0.615686274509804 0.435294117647059 0.333333333333333
0.647058823529412 0.466666666666667 0.364705882352941
0.658823529411765 0.486274509803922 0.372549019607843
0.701960784313725 0.525490196078431 0.411764705882353
0.709803921568627 0.525490196078431 0.415686274509804
0.701960784313725 0.521568627450980 0.419607843137255
0.694117647058824 0.509803921568627 0.407843137254902
0.701960784313725 0.521568627450980 0.427450980392157
0.686274509803922 0.501960784313725 0.400000000000000
0.678431372549020 0.494117647058824 0.392156862745098
0.686274509803922 0.509803921568627 0.396078431372549
0.658823529411765 0.486274509803922 0.372549019607843
0.580392156862745 0.407843137254902 0.301960784313725
0.549019607843137 0.384313725490196 0.290196078431373
0.513725490196078 0.352941176470588 0.266666666666667
0.494117647058824 0.352941176470588 0.266666666666667
0.474509803921569 0.329411764705882 0.254901960784314
0.435294117647059 0.305882352941176 0.247058823529412
0.435294117647059 0.298039215686275 0.219607843137255
0.419607843137255 0.341176470588235 0.298039215686275
0.603921568627451 0.450980392156863 0.329411764705882
0.619607843137255 0.474509803921569 0.368627450980392
0.611764705882353 0.466666666666667 0.352941176470588
0.623529411764706 0.462745098039216 0.352941176470588
0.627450980392157 0.466666666666667 0.356862745098039
0.611764705882353 0.450980392156863 0.341176470588235
0.607843137254902 0.435294117647059 0.329411764705882
0.603921568627451 0.439215686274510 0.341176470588235
0.600000000000000 0.454901960784314 0.349019607843137
0.592156862745098 0.427450980392157 0.329411764705882
0.596078431372549 0.423529411764706 0.325490196078431
0.592156862745098 0.419607843137255 0.321568627450980
0.588235294117647 0.415686274509804 0.317647058823529
0.596078431372549 0.419607843137255 0.305882352941176
0.607843137254902 0.419607843137255 0.329411764705882
0.615686274509804 0.443137254901961 0.337254901960784
0.623529411764706 0.450980392156863 0.345098039215686
0.658823529411765 0.486274509803922 0.372549019607843
0.694117647058824 0.521568627450980 0.407843137254902
0.713725490196078 0.537254901960784 0.423529411764706
0.705882352941177 0.521568627450980 0.411764705882353
0.690196078431373 0.509803921568627 0.407843137254902
0.694117647058824 0.509803921568627 0.407843137254902
0.690196078431373 0.509803921568627 0.407843137254902
0.674509803921569 0.490196078431373 0.388235294117647
0.674509803921569 0.490196078431373 0.380392156862745
0.627450980392157 0.450980392156863 0.337254901960784
0.576470588235294 0.396078431372549 0.294117647058824
0.533333333333333 0.360784313725490 0.262745098039216
0.494117647058824 0.345098039215686 0.262745098039216
0.470588235294118 0.329411764705882 0.243137254901961
0.454901960784314 0.317647058823529 0.239215686274510
0.431372549019608 0.305882352941176 0.223529411764706
0.419607843137255 0.294117647058824 0.211764705882353
0.427450980392157 0.364705882352941 0.305882352941176
0.615686274509804 0.470588235294118 0.364705882352941
0.635294117647059 0.474509803921569 0.356862745098039
0.627450980392157 0.466666666666667 0.349019607843137
0.623529411764706 0.462745098039216 0.352941176470588
0.623529411764706 0.462745098039216 0.352941176470588
0.631372549019608 0.470588235294118 0.352941176470588
0.615686274509804 0.454901960784314 0.337254901960784
0.615686274509804 0.450980392156863 0.352941176470588
0.592156862745098 0.447058823529412 0.341176470588235
0.588235294117647 0.423529411764706 0.325490196078431
0.584313725490196 0.407843137254902 0.317647058823529
0.588235294117647 0.423529411764706 0.325490196078431
0.592156862745098 0.427450980392157 0.329411764705882
0.603921568627451 0.431372549019608 0.317647058823529
0.615686274509804 0.435294117647059 0.341176470588235
0.623529411764706 0.450980392156863 0.345098039215686
0.627450980392157 0.454901960784314 0.349019607843137
0.643137254901961 0.470588235294118 0.356862745098039
0.701960784313725 0.529411764705882 0.415686274509804
0.690196078431373 0.517647058823529 0.403921568627451
0.709803921568627 0.525490196078431 0.415686274509804
0.682352941176471 0.501960784313725 0.400000000000000
0.690196078431373 0.505882352941176 0.403921568627451
0.678431372549020 0.498039215686275 0.396078431372549
0.670588235294118 0.486274509803922 0.384313725490196
0.666666666666667 0.486274509803922 0.384313725490196
0.611764705882353 0.439215686274510 0.333333333333333
0.541176470588235 0.360784313725490 0.266666666666667
0.494117647058824 0.317647058823529 0.235294117647059
0.474509803921569 0.329411764705882 0.254901960784314
0.462745098039216 0.325490196078431 0.247058823529412
0.462745098039216 0.325490196078431 0.247058823529412
0.439215686274510 0.309803921568627 0.235294117647059
0.407843137254902 0.305882352941176 0.239215686274510
0.568627450980392 0.458823529411765 0.403921568627451
0.619607843137255 0.478431372549020 0.384313725490196
0.635294117647059 0.474509803921569 0.356862745098039
0.627450980392157 0.466666666666667 0.356862745098039
0.627450980392157 0.466666666666667 0.356862745098039
